"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2894",9.00092,27.03195,332.92,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",300.09,3.38,"D"
"2895",9.01057,27.02675,341.17,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",301.98,3.86,"D"
"2896",9.01397,27.02624,338.01,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",301.47,2.86,"D"
"2897",9.02362,27.02105,340.61,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",299.74,3.15,"D"
"2898",9.03652,27.03799,334.66,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",302.18,2.34,"D"
"2899",9.04045,26.94709,336.91,0.41,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",301.9,3.68,"D"
"2900",9.00308,26.62561,331.01,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",299.7,3.34,"D"
"2901",9.01543,26.6164,332.53,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",299.53,3.59,"D"
"2902",9.0214,26.61844,338.11,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",300.67,4.02,"D"
"2903",9.061,26.7011,331.16,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",299.21,3.87,"D"
"2904",9.06667,26.69286,338.09,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",300.14,4.66,"D"
"2905",9.02075,26.35884,341.43,0.39,0.36,"2022-10-14",1138,1,"nominal","2.0NRT",299.71,4.51,"D"
"2906",9.03165,26.38631,343.98,0.39,0.36,"2022-10-14",1138,1,"nominal","2.0NRT",302.07,7.68,"D"
"2907",9.02602,26.32537,335.85,0.39,0.36,"2022-10-14",1138,1,"nominal","2.0NRT",299.76,4.16,"D"
"2908",9.17224,26.51087,330.88,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",297.93,3.75,"D"
"2909",9.25545,26.81674,330.5,0.4,0.37,"2022-10-14",1138,1,"low","2.0NRT",303.87,3.02,"D"
"2910",9.19415,26.40512,336.62,0.39,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",299.6,3.55,"D"
"2911",9.24743,26.73964,333.27,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",300.59,1.78,"D"
"2912",10.33745,27.68242,340.58,0.44,0.38,"2022-10-14",1138,1,"nominal","2.0NRT",304.53,4.4,"D"
"2913",10.42603,27.62071,332.7,0.44,0.38,"2022-10-14",1138,1,"nominal","2.0NRT",303.65,2.12,"D"
"2914",10.31238,26.07845,335.29,0.39,0.36,"2022-10-14",1138,1,"low","2.0NRT",306.51,2.96,"D"
"2915",11.04355,28.49954,342.01,0.49,0.4,"2022-10-14",1138,1,"nominal","2.0NRT",306.22,4.41,"D"
"2916",12.22754,26.02933,350.89,0.4,0.37,"2022-10-14",1138,1,"nominal","2.0NRT",316.47,4.92,"D"
"2917",12.7188,26.35413,341.77,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.55,5.04,"D"
"2918",12.8315,26.53105,346.38,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",315.89,5.45,"D"
"2919",12.83947,26.53771,340.59,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.43,3.91,"D"
"2920",13.12428,28.19754,340.22,0.5,0.41,"2022-10-14",1140,1,"low","2.0NRT",313.32,5.26,"D"
"2921",12.94394,26.53437,336.97,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",311.28,1.16,"D"
"2922",12.94738,26.53386,355.67,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.93,9.44,"D"
"2923",12.92549,26.38078,340.85,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.35,8.85,"D"
"2924",12.92495,26.37698,355.42,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",321.54,8.85,"D"
"2925",12.9244,26.37317,340.27,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",313.8,9.13,"D"
"2926",12.95248,26.5449,351.61,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",314.97,5.93,"D"
"2927",12.92946,26.38407,341.95,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.65,2.68,"D"
"2928",12.92837,26.37646,346.23,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.29,8.85,"D"
"2929",12.92782,26.37265,351.88,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",317.8,9.13,"D"
"2930",12.95482,26.53669,346.6,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",314.46,5.21,"D"
"2931",12.93179,26.37594,346.99,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",318.03,6.99,"D"
"2932",12.93124,26.37213,344.47,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.21,9.35,"D"
"2933",12.9374,26.39066,349.11,0.42,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",316.24,5.51,"D"
"2934",12.93575,26.37924,348.82,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",318.07,6.99,"D"
"2935",12.95451,26.38809,342.11,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.46,4.12,"D"
"2936",12.99591,26.57786,337.55,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",311.69,1.94,"D"
"2937",12.99936,26.57735,341.44,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",312.55,1.94,"D"
"2938",12.98434,26.47339,342.88,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.04,3.56,"D"
"2939",12.94473,26.20039,346.02,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",313.82,2.69,"D"
"2940",13.00281,26.57684,341.04,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.77,4.42,"D"
"2941",12.99835,26.54595,347.75,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",314.74,8.87,"D"
"2942",12.99779,26.54209,350.12,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.17,7.81,"D"
"2943",12.98611,26.46139,352.36,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",317.41,6.83,"D"
"2944",12.94813,26.19988,346.95,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",315.71,11.04,"D"
"2945",13.00626,26.57633,340.46,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",313.82,4.42,"D"
"2946",13.00123,26.54158,349.35,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.75,7.81,"D"
"2947",12.98955,26.46089,348.13,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",314.77,6.83,"D"
"2948",12.95153,26.19937,343.53,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.3,11.04,"D"
"2949",12.95548,26.20262,341.33,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.42,4.77,"D"
"2950",13.00868,26.54441,342.32,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",314.17,8.01,"D"
"2951",13.01604,26.57093,339,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",312.71,5.74,"D"
"2952",13.01613,26.54725,338.51,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",312.95,3.95,"D"
"2953",12.96788,26.21611,346.7,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.4,6.54,"D"
"2954",12.97183,26.21936,351.09,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",317.77,4.95,"D"
"2955",12.97128,26.21561,343.39,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.63,4.95,"D"
"2956",12.97579,26.22261,347.23,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",315.26,8.07,"D"
"2957",12.97683,26.22609,342.02,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.45,5.33,"D"
"2958",12.98077,26.22935,341.74,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.56,6.38,"D"
"2959",13.02424,26.51057,337.54,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",311.68,2.13,"D"
"2960",13.0237,26.50672,341.69,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",316.22,8.96,"D"
"2961",13.02769,26.51006,337.52,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",311.66,2.13,"D"
"2962",12.99422,26.25043,344.97,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",319.58,4.32,"D"
"2963",13.30983,28.50968,347.83,0.52,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",317.82,11.21,"D"
"2964",13.03457,26.50903,337.96,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",312.24,6.54,"D"
"2965",12.99817,26.25369,342.49,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.31,4.32,"D"
"2966",12.99763,26.24992,342.67,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.96,4.32,"D"
"2967",13.03746,26.50467,347.81,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",315.48,4.5,"D"
"2968",13.00266,26.26073,345.86,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",315.49,4.21,"D"
"2969",13.0409,26.50416,345.22,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",314.92,4.5,"D"
"2970",13.31998,28.49848,352.37,0.52,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",317.77,10.84,"D"
"2971",13.04434,26.50365,344.56,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",317.78,9.3,"D"
"2972",13.05521,26.50597,339.83,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",313.93,3.34,"D"
"2973",13.05865,26.50546,340.92,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",314.59,3,"D"
"2974",13.02801,26.29169,346.96,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.17,5.36,"D"
"2975",13.02746,26.2879,344.36,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.22,6.57,"D"
"2976",13.06209,26.50494,342.58,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.2,3,"D"
"2977",13.03251,26.29874,341.97,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.39,5.76,"D"
"2978",13.03196,26.29496,348.44,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",315.72,5.36,"D"
"2979",13.03592,26.29823,350.46,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",316.7,6.29,"D"
"2980",13.04043,26.30529,345.35,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.57,8.3,"D"
"2981",13.03988,26.3015,349.23,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",315.85,6.29,"D"
"2982",13.07819,26.49469,347.76,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.13,6.11,"D"
"2983",13.34944,28.37325,346.64,0.51,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",316.55,10.09,"D"
"2984",13.36157,28.4053,352.23,0.52,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",318.88,15.83,"D"
"2985",13.36667,28.41426,367,0.52,0.41,"2022-10-14",1140,1,"high","2.0NRT",317.1,11.49,"D"
"2986",13.36536,28.40477,348.48,0.52,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",316.39,15.83,"D"
"2987",13.37112,28.41847,351.23,0.52,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",318.27,26.76,"D"
"2988",13.37557,28.42268,339.46,0.52,0.41,"2022-10-14",1140,1,"low","2.0NRT",314.34,3.98,"D"
"2989",13.37937,28.42216,347.87,0.52,0.41,"2022-10-14",1140,1,"low","2.0NRT",318,9.74,"D"
"2990",13.37805,28.41269,349.22,0.52,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",317.92,5.66,"D"
"2991",13.38251,28.4169,346.11,0.52,0.41,"2022-10-14",1140,1,"low","2.0NRT",318.83,5.66,"D"
"2992",13.38185,28.41216,340.6,0.52,0.41,"2022-10-14",1140,1,"low","2.0NRT",314.38,5.66,"D"
"2993",13.38638,28.41851,341.75,0.52,0.41,"2022-10-14",1140,1,"low","2.0NRT",316.14,3.78,"D"
"2994",13.80922,31.52655,342.58,0.55,0.51,"2022-10-14",1140,1,"low","2.0NRT",314.7,3.48,"D"
"2995",13.81391,31.52597,342.02,0.55,0.51,"2022-10-14",1140,1,"low","2.0NRT",314.14,5.89,"D"
"2996",13.44609,28.48808,346.1,0.52,0.42,"2022-10-14",1140,1,"low","2.0NRT",320.95,20.13,"D"
"2997",13.55101,28.49475,351.19,0.52,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",320.71,19.88,"D"
"2998",13.85547,30.73337,341.8,0.49,0.48,"2022-10-14",1140,1,"low","2.0NRT",315.75,4.6,"D"
"2999",13.57508,28.30206,346.39,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",318.81,40.27,"D"
"3000",13.57443,28.29735,367,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",332.42,78.46,"D"
"3001",13.58278,28.32986,354.07,0.51,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",318.54,9.06,"D"
"3002",13.57821,28.29683,346.52,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",318.72,8.98,"D"
"3003",13.57886,28.30154,367,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",326.12,36.33,"D"
"3004",13.58329,28.30572,349.11,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",320.59,36.33,"D"
"3005",13.59398,28.29942,341.22,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",316.02,4.79,"D"
"3006",13.59776,28.2989,340.63,0.51,0.41,"2022-10-14",1140,1,"low","2.0NRT",313.28,4.79,"D"
"3007",13.65303,28.56641,349.09,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",314.8,5.8,"D"
"3008",13.65238,28.56152,342.13,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",313.6,18.54,"D"
"3009",13.65752,28.57076,343.68,0.53,0.42,"2022-10-14",1140,1,"low","2.0NRT",316.45,5.8,"D"
"3010",13.65687,28.56587,344.39,0.53,0.42,"2022-10-14",1140,1,"low","2.0NRT",317.75,5.8,"D"
"3011",13.65622,28.56098,352.57,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",318.61,18.54,"D"
"3012",13.65557,28.55609,345.31,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",319.89,18.54,"D"
"3013",13.66137,28.57022,346.82,0.53,0.42,"2022-10-14",1140,1,"low","2.0NRT",317.14,11.13,"D"
"3014",13.66006,28.56044,345.39,0.53,0.42,"2022-10-14",1140,1,"low","2.0NRT",318.54,13.68,"D"
"3015",13.65941,28.55555,346,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",315.38,13.68,"D"
"3016",13.6639,28.55989,350.34,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",318.41,13.68,"D"
"3017",13.66774,28.55935,345.45,0.53,0.42,"2022-10-14",1140,1,"low","2.0NRT",316.25,9.22,"D"
"3018",13.67224,28.56371,346.34,0.53,0.42,"2022-10-14",1140,1,"low","2.0NRT",317.13,9.81,"D"
"3019",13.68059,28.56752,352.07,0.53,0.42,"2022-10-14",1140,1,"nominal","2.0NRT",317.89,9.82,"D"
"3020",13.65184,28.32633,340.37,0.52,0.41,"2022-10-14",1140,1,"low","2.0NRT",315.12,10.47,"D"
"3021",13.6537,28.31161,350.55,0.51,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",318.25,11.85,"D"
"3022",13.65813,28.31581,350.77,0.51,0.41,"2022-10-14",1140,1,"nominal","2.0NRT",316.57,7.47,"D"
"3023",13.50529,26.79995,353.44,0.43,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",317.39,8.59,"D"
"3024",13.79252,28.89686,345.96,0.56,0.43,"2022-10-14",1140,1,"nominal","2.0NRT",314.96,7.21,"D"
"3025",13.45245,26.39954,354.29,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",317.39,13.32,"D"
"3026",13.45644,26.40288,350.59,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.34,15.72,"D"
"3027",13.45589,26.39903,367,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",329.27,15.72,"D"
"3028",13.46097,26.41008,341.34,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.94,6.82,"D"
"3029",13.45988,26.40236,343.56,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",317.45,15.72,"D"
"3030",13.45933,26.39851,341.45,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",313.83,15.72,"D"
"3031",13.46496,26.41342,347.55,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.01,7.75,"D"
"3032",13.46895,26.41676,349.41,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.1,7.75,"D"
"3033",14.07094,30.92122,344.78,0.5,0.49,"2022-10-14",1140,1,"low","2.0NRT",315.74,10.68,"D"
"3034",14.07545,30.92064,345.28,0.5,0.49,"2022-10-14",1140,1,"low","2.0NRT",317.39,10.68,"D"
"3035",14.07488,30.916,348.08,0.5,0.49,"2022-10-14",1140,1,"low","2.0NRT",321.49,10.68,"D"
"3036",14.07939,30.91542,344.37,0.5,0.49,"2022-10-14",1140,1,"low","2.0NRT",318.7,5.81,"D"
"3037",14.07881,30.91078,350.14,0.5,0.49,"2022-10-14",1140,1,"low","2.0NRT",321.97,7.95,"D"
"3038",14.08333,30.91021,350.24,0.5,0.49,"2022-10-14",1140,1,"nominal","2.0NRT",317.78,7.95,"D"
"3039",13.44823,26.07757,346.63,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",313.78,4.73,"D"
"3040",13.44768,26.0738,348.03,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",313.66,4.73,"D"
"3041",13.45162,26.07703,342.33,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.36,3.24,"D"
"3042",13.52586,26.37285,356.02,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",318.44,13.57,"D"
"3043",13.53298,26.3015,342.72,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.98,6,"D"
"3044",13.54669,26.29945,350.49,0.42,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",316.58,8.82,"D"
"3045",13.63342,26.31788,344.12,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",317.24,8.11,"D"
"3046",13.61621,26.19939,355.6,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",317.16,10.21,"D"
"3047",13.64635,26.38284,343.64,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.76,5.34,"D"
"3048",13.63686,26.31738,347.06,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",317.4,4.59,"D"
"3049",13.62018,26.20268,349.64,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",317.5,11.36,"D"
"3050",13.65036,26.3862,346.23,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",315.81,5.87,"D"
"3051",13.64085,26.32071,347.59,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.96,4.59,"D"
"3052",13.64969,26.38626,347.55,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.18,6.68,"D"
"3053",13.64914,26.38239,344.47,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",312.91,2.92,"D"
"3054",13.64044,26.32069,348.62,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",316.77,5.36,"D"
"3055",13.65422,26.3935,346.97,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",314.93,6.39,"D"
"3056",13.64496,26.32789,343.55,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",315.77,6.45,"D"
"3057",13.66094,26.41621,345.83,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",313.2,3.07,"D"
"3058",13.65985,26.40847,340.99,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",314.62,3.87,"D"
"3059",13.6593,26.4046,340.57,0.42,0.38,"2022-10-14",1140,1,"low","2.0NRT",313.64,3.49,"D"
"3060",13.65876,26.40073,351.67,0.42,0.38,"2022-10-14",1140,1,"nominal","2.0NRT",315.49,3.49,"D"
"3061",13.63158,26.20862,344.17,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.63,4.93,"D"
"3062",13.63554,26.21192,347.16,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",316.33,4.93,"D"
"3063",13.64688,26.21801,344.69,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.32,6.48,"D"
"3064",13.64115,26.05621,339.07,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",312.86,3.59,"D"
"3065",13.64061,26.05245,353.55,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",315.92,3.59,"D"
"3066",13.64455,26.05569,367,0.41,0.37,"2022-10-14",1140,1,"high","2.0NRT",317.24,4.9,"D"
"3067",13.64402,26.05194,339.1,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",313.49,4.9,"D"
"3068",13.6485,26.05894,346.92,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",314.91,7.17,"D"
"3069",13.65298,26.06594,346.25,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.68,4.39,"D"
"3070",13.65747,26.07295,342.86,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.76,4.74,"D"
"3071",13.65692,26.06918,344.23,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",315.21,4.39,"D"
"3072",13.66196,26.07998,348.89,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",317.15,3.65,"D"
"3073",13.68726,26.23151,345.71,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.11,5.81,"D"
"3074",13.667,26.0908,346.68,0.41,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",316.39,6.67,"D"
"3075",13.6659,26.08323,339.44,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.24,3.65,"D"
"3076",13.73112,26.24455,345.53,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",316.57,8.22,"D"
"3077",13.78036,26.22188,344.7,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.48,6.71,"D"
"3078",13.78379,26.22136,344.54,0.42,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",314.17,4.51,"D"
"3079",13.78612,26.2132,345.64,0.42,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",313.81,4.94,"D"
"3080",13.78557,26.20938,348.02,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",318.52,4.94,"D"
"3081",13.78502,26.20556,345.57,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",318.02,5.87,"D"
"3082",13.78734,26.1974,351.32,0.42,0.37,"2022-10-14",1140,1,"nominal","2.0NRT",317.16,4.46,"D"
"3083",13.7857,26.18595,342.78,0.41,0.37,"2022-10-14",1140,1,"low","2.0NRT",317.78,6.84,"D"
"3084",13.79022,26.19307,339.66,0.42,0.37,"2022-10-14",1140,1,"low","2.0NRT",314.4,4.46,"D"
"3085",15.09613,32.1624,346.1,0.63,0.54,"2022-10-14",1140,1,"nominal","2.0NRT",312.03,18.26,"D"
"3086",15.09544,32.15652,347.94,0.63,0.54,"2022-10-14",1140,1,"nominal","2.0NRT",310.22,9.54,"D"
"3087",15.10042,32.15591,348,0.63,0.54,"2022-10-14",1140,1,"nominal","2.0NRT",310.05,9.54,"D"
"3088",15.41554,32.62627,341.02,0.34,0.56,"2022-10-14",1140,1,"nominal","2.0NRT",308.61,6.27,"D"
"3089",16.07422,34.87593,344.54,0.49,0.65,"2022-10-14",1140,1,"nominal","2.0NRT",311.19,11.75,"D"
"3090",16.07677,34.87785,342.87,0.49,0.65,"2022-10-14",1140,1,"nominal","2.0NRT",310.55,13.59,"D"
"3091",17.54045,33.81205,345.28,0.44,0.62,"2022-10-14",1140,1,"low","2.0NRT",316.62,9.79,"D"
"3092",23.04721,31.49657,339.75,0.36,0.57,"2022-10-14",1142,1,"nominal","2.0NRT",311.26,1.39,"D"
"3093",24.96344,32.75793,345.74,0.45,0.63,"2022-10-14",1142,1,"nominal","2.0NRT",307.45,4.05,"D"
"3094",26.8571,27.73792,334.03,0.46,0.47,"2022-10-14",1145,1,"low","2.0NRT",307.17,1.32,"D"
"3095",27.19045,30.99087,342.55,0.37,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",304.03,2.21,"D"
"3096",27.24275,31.03585,334.82,0.37,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",303.72,1.68,"D"
"3097",27.31206,30.98671,332.69,0.37,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",302.71,1.93,"D"
"3098",28.20878,30.61792,336.49,0.36,0.57,"2022-10-14",1145,1,"nominal","2.0NRT",301.87,1.56,"D"
"3099",29.80627,32.09172,335.09,0.46,0.63,"2022-10-14",1145,1,"nominal","2.0NRT",304.45,3.83,"D"
"3100",29.84823,27.95116,335.03,0.51,0.5,"2022-10-14",1145,1,"nominal","2.0NRT",303.61,1.2,"D"
"3101",30.35752,35.18524,341.09,0.71,0.75,"2022-10-14",1145,1,"nominal","2.0NRT",298.37,4.59,"D"
"3102",30.37964,30.5669,330.46,0.37,0.58,"2022-10-14",1145,1,"low","2.0NRT",301,2.25,"D"
"3103",30.59627,31.28162,337.93,0.42,0.61,"2022-10-14",1145,1,"nominal","2.0NRT",298.27,2.77,"D"
"3104",30.67826,31.74512,342,0.44,0.63,"2022-10-14",1145,1,"nominal","2.0NRT",297.34,4.57,"D"
"3105",30.68338,31.63322,332.7,0.44,0.62,"2022-10-14",1145,1,"nominal","2.0NRT",297.42,4.7,"D"
"3106",30.75536,31.76385,344.38,0.45,0.63,"2022-10-14",1145,1,"nominal","2.0NRT",297.32,4.52,"D"
"3107",30.82104,31.96603,335.02,0.46,0.64,"2022-10-14",1145,1,"nominal","2.0NRT",299.59,5.36,"D"
"3108",30.81427,31.68389,331.4,0.44,0.62,"2022-10-14",1145,1,"nominal","2.0NRT",295.76,3.76,"D"
"3109",30.8199,31.96638,338.25,0.46,0.64,"2022-10-14",1145,1,"nominal","2.0NRT",299.13,5.46,"D"
"3110",30.8149,31.6838,333.09,0.44,0.63,"2022-10-14",1145,1,"nominal","2.0NRT",296.17,3.42,"D"
"3111",30.74121,30.10333,331.17,0.35,0.57,"2022-10-14",1145,1,"nominal","2.0NRT",292.39,2.65,"D"
"3112",30.77249,30.45553,343.54,0.37,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",295.97,4.31,"D"
"3113",30.77788,30.45504,343.64,0.37,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",297.25,6.3,"D"
"3114",30.85755,31.44459,346.66,0.43,0.62,"2022-10-14",1145,1,"nominal","2.0NRT",299.39,6.15,"D"
"3115",30.78333,30.30965,340.27,0.37,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",298.2,6.35,"D"
"3116",30.78304,30.3058,345.73,0.36,0.58,"2022-10-14",1145,1,"nominal","2.0NRT",300.02,7.18,"D"
"3117",30.88587,31.70192,332.27,0.44,0.63,"2022-10-14",1145,1,"nominal","2.0NRT",295.39,2.6,"D"
