"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6751",58.71663,133.59895,297.76,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.39,0.81,"N"
"6752",58.71553,133.60548,297.07,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",283.49,0.63,"N"
"6753",58.71444,133.61198,295.78,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",282.09,0.63,"N"
"6754",60.35864,111.69897,335.63,0.49,0.65,"2022-07-25",1732,1,"nominal","2.0NRT",287.96,2.92,"N"
"6755",60.35856,111.68967,307.71,0.49,0.65,"2022-07-25",1732,1,"nominal","2.0NRT",286.59,2.92,"N"
"6756",58.31497,135.67142,295.06,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.19,1.13,"N"
"6757",58.33958,135.50157,296.07,0.4,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.24,1.07,"N"
"6758",58.30597,135.6805,296.33,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.36,1.35,"N"
"6759",58.29066,135.72282,301.14,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.06,1.13,"N"
"6760",58.28077,135.67854,296.19,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.96,0.96,"N"
"6761",58.27829,135.69171,298.87,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.7,1.35,"N"
"6762",58.27702,135.69839,303.13,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.33,1.37,"N"
"6763",58.27507,135.68942,298.9,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.26,1.26,"N"
"6764",58.2738,135.69612,304.7,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.87,1.11,"N"
"6765",58.27185,135.68715,302.88,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.68,1.26,"N"
"6766",58.27058,135.69382,300.49,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.13,1.11,"N"
"6767",58.26989,135.67819,306.97,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.97,1,"N"
"6768",58.26862,135.68489,303.47,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",283.46,1,"N"
"6769",58.26793,135.66928,305.91,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",284.03,1.69,"N"
"6770",58.26666,135.67596,296.4,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.54,1,"N"
"6771",58.91032,131.89304,308.52,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.89,1.13,"N"
"6772",58.90734,131.91251,304.62,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.35,0.92,"N"
"6773",58.90291,131.8959,321.21,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.68,1.73,"N"
"6774",58.9049,131.8829,303.72,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.14,0.82,"N"
"6775",58.9039,131.8894,301.8,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.13,0.82,"N"
"6776",58.90191,131.90237,307.55,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.87,1.73,"N"
"6777",58.26196,135.64301,297.38,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.1,0.64,"N"
"6778",58.26073,135.64952,295.05,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.15,0.64,"N"
"6779",58.25824,135.66266,300.32,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.54,0.95,"N"
"6780",59.47591,127.56551,306.44,0.44,0.39,"2022-07-25",1732,1,"nominal","2.0NRT",289.74,1.17,"N"
"6781",58.25749,135.64734,296.95,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.98,0.64,"N"
"6782",58.25499,135.66052,295.85,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",280.98,0.95,"N"
"6783",58.89899,131.87993,303.56,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.85,1.42,"N"
"6784",58.2572,135.64767,297.97,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.24,1.09,"N"
"6785",58.25396,135.64549,303.09,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.64,1.09,"N"
"6786",58.25273,135.65207,306.13,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",281.8,1.09,"N"
"6787",59.47325,127.56612,309.8,0.44,0.39,"2022-07-25",1732,1,"nominal","2.0NRT",291.12,1.49,"N"
"6788",58.89335,131.84843,309.79,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.88,0.98,"N"
"6789",58.25166,135.59952,302.49,0.41,0.37,"2022-07-25",1732,1,"nominal","2.0NRT",282.83,1.29,"N"
"6790",58.92651,131.58427,307.96,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.93,1.14,"N"
"6791",58.88594,131.8513,302.34,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.2,1.01,"N"
"6792",58.88393,131.86432,303.56,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.06,0.94,"N"
"6793",58.88272,131.84949,303.06,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.38,1.04,"N"
"6794",58.87974,131.86896,300.56,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.53,0.87,"N"
"6795",58.87875,131.87541,302.97,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.93,0.65,"N"
"6796",58.87653,131.86713,308.55,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.41,0.87,"N"
"6797",58.91882,131.5658,307.6,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.01,1.33,"N"
"6798",58.91757,131.55095,301.02,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.83,0.88,"N"
"6799",58.91658,131.55748,312.85,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.55,1.33,"N"
"6800",58.91561,131.56398,318.91,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.51,1.33,"N"
"6801",58.8721,131.85048,301.71,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.72,1.08,"N"
"6802",58.8679,131.85513,307.12,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.01,1.32,"N"
"6803",58.91211,131.54082,301.37,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.24,1.48,"N"
"6804",58.86269,131.86627,299.79,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.33,0.76,"N"
"6805",58.86171,131.87273,306.34,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.09,0.76,"N"
"6806",58.86072,131.87918,308.8,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.5,1.5,"N"
"6807",58.92554,131.42787,322.49,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.05,4.63,"N"
"6808",58.92456,131.4344,342.59,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",295.42,3.25,"N"
"6809",58.92358,131.44096,328.57,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.09,3.25,"N"
"6810",58.9226,131.44751,314.83,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.21,1.57,"N"
"6811",58.92162,131.45406,306.54,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.28,1.57,"N"
"6812",58.86048,131.85796,302.87,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.28,0.54,"N"
"6813",58.85751,131.87737,315.32,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.56,2.37,"N"
"6814",58.85651,131.88382,303.64,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.14,2.37,"N"
"6815",58.85553,131.89027,314.78,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.18,1.94,"N"
"6816",58.92231,131.42607,352.44,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",296.43,4.63,"N"
"6817",58.92134,131.43263,331.79,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",296.37,3.25,"N"
"6818",58.8543,131.87555,344.71,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.61,2.37,"N"
"6819",58.8533,131.882,327.03,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.43,2.37,"N"
"6820",58.85232,131.88844,321.38,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.68,1.94,"N"
"6821",58.92036,131.43918,313.75,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.52,3.25,"N"
"6822",58.91811,131.43085,342.19,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.98,2.55,"N"
"6823",58.91714,131.43739,321.9,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.12,2.55,"N"
"6824",58.91615,131.44392,302.15,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.51,0.87,"N"
"6825",58.85109,131.87372,317.91,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.47,1.59,"N"
"6826",58.85009,131.88016,316.31,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.95,1.59,"N"
"6827",58.91489,131.42905,329.55,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.58,2.55,"N"
"6828",58.91391,131.43558,311.03,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.46,2.55,"N"
"6829",58.91293,131.44211,315.28,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.59,0.87,"N"
"6830",58.91195,131.44865,300.31,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.52,0.87,"N"
"6831",58.9051,131.4944,302.52,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.47,0.49,"N"
"6832",58.69655,132.83131,309.43,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.7,1.07,"N"
"6833",58.6955,132.83774,296.71,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.45,0.49,"N"
"6834",58.91068,131.43378,326.51,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.77,3.03,"N"
"6835",58.90971,131.44032,330,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.74,2.17,"N"
"6836",58.9058,131.46648,305.22,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.75,1.15,"N"
"6837",58.90482,131.47301,309.03,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.15,1.15,"N"
"6838",58.90384,131.47955,302.39,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.7,1.4,"N"
"6839",58.90286,131.48608,308.56,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.35,1.4,"N"
"6840",58.90188,131.4926,315.23,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.75,1.43,"N"
"6841",58.69336,132.82941,313.03,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.29,1.69,"N"
"6842",58.69231,132.83585,301.92,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.54,1.11,"N"
"6843",58.90551,131.44507,322.82,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.91,2.17,"N"
"6844",58.89964,131.48427,322.71,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.62,1.4,"N"
"6845",58.90648,131.43854,314.56,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.55,2.17,"N"
"6846",58.90453,131.4516,312.14,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.65,1.21,"N"
"6847",58.90355,131.45813,304.41,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.28,1.21,"N"
"6848",58.90258,131.46468,308.49,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.14,1.15,"N"
"6849",58.90159,131.47121,313.56,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.04,1.15,"N"
"6850",58.90326,131.43674,343.31,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.92,2.95,"N"
"6851",58.90228,131.44327,318.53,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.08,2.95,"N"
"6852",58.90131,131.44978,311.14,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.13,1.57,"N"
"6853",58.90003,131.43492,332.16,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.72,2.95,"N"
"6854",58.89906,131.44145,323.13,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.8,2.95,"N"
"6855",58.89808,131.448,310.42,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.12,1.57,"N"
"6856",58.68473,132.7962,296.07,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",284.05,0.37,"N"
"6857",58.6837,132.80261,301.23,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.96,1.25,"N"
"6858",58.67635,132.82632,299.66,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.69,0.86,"N"
"6859",60.14669,109.09098,367,0.6,0.71,"2022-07-25",1732,1,"high","2.0NRT",286.52,8.63,"N"
"6860",60.14636,109.08012,296.55,0.6,0.71,"2022-07-25",1732,1,"nominal","2.0NRT",284.62,7.31,"N"
"6861",60.14701,109.10165,314.29,0.6,0.71,"2022-07-25",1732,1,"nominal","2.0NRT",285.45,8.63,"N"
"6862",58.77726,132.14803,304.72,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.61,0.56,"N"
"6863",58.77625,132.1545,305.5,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.37,0.74,"N"
"6864",58.77524,132.16095,301.32,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.74,0.74,"N"
"6865",58.77423,132.1674,304.15,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.58,1.03,"N"
"6866",58.77322,132.17384,314.96,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.39,1.03,"N"
"6867",58.77222,132.18028,299.55,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.1,0.37,"N"
"6868",58.76902,132.17841,320.38,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.69,2.62,"N"
"6869",58.76801,132.18484,324.83,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.88,2.62,"N"
"6870",58.76701,132.19128,348.49,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.42,7.33,"N"
"6871",58.77505,132.13971,298.96,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.2,0.93,"N"
"6872",58.77405,132.14618,311.14,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.95,0.93,"N"
"6873",58.78289,132.06691,306.38,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.57,1.02,"N"
"6874",58.78189,132.07336,307.48,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.24,0.81,"N"
"6875",58.78089,132.07982,302.75,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.7,0.81,"N"
"6876",58.77988,132.08627,308.03,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.99,1.19,"N"
"6877",58.77888,132.09273,313.84,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.37,1.19,"N"
"6878",58.77186,132.13788,308.35,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.24,0.93,"N"
"6879",58.78169,132.05215,323.48,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.09,13.02,"N"
"6880",58.78069,132.05861,321.64,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.67,3.18,"N"
"6881",58.77969,132.06506,319.23,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.79,3.18,"N"
"6882",58.77868,132.07152,301.96,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.42,1.33,"N"
"6883",58.77267,132.11021,303.92,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.38,0.98,"N"
"6884",58.76865,132.13602,303.43,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.69,1.76,"N"
"6885",58.77848,132.05028,332.1,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",300.94,13.02,"N"
"6886",58.77748,132.05673,336.96,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",295.67,3.18,"N"
"6887",58.76445,132.14064,338.24,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.92,1.76,"N"
"6888",58.77648,132.06319,308.44,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.63,3.18,"N"
"6889",58.76947,132.10838,311.06,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.48,0.98,"N"
"6890",58.76846,132.11482,309.9,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.64,0.98,"N"
"6891",58.76545,132.13417,300.22,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.27,1.76,"N"
"6892",58.76344,132.14708,310.74,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.03,1.82,"N"
"6893",58.7584,132.17928,303.63,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.37,0.97,"N"
"6894",58.7574,132.18573,314.12,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.09,1.81,"N"
"6895",58.77528,132.04842,322.45,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.31,2.73,"N"
"6896",58.77428,132.05487,349.83,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",296.25,3.19,"N"
"6897",58.77328,132.06133,314.06,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.07,3.19,"N"
"6898",58.77028,132.08069,301.53,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.17,0.67,"N"
"6899",58.76928,132.08717,300.73,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.04,0.67,"N"
"6900",58.77008,132.05946,301.91,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.99,3.19,"N"
"6901",58.76907,132.06593,304.37,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.25,1.56,"N"
"6902",58.75503,132.15623,301.12,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.2,0.51,"N"
"6903",58.75402,132.16267,298.4,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.15,0.51,"N"
"6904",58.75685,132.12219,303.78,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.81,1.01,"N"
"6905",58.75283,132.14798,301.39,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.96,1.18,"N"
"6906",58.75183,132.1544,305.38,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.22,0.9,"N"
"6907",58.75077,132.11826,300.81,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.65,1.33,"N"
"6908",58.74876,132.13116,310.37,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.61,1.86,"N"
"6909",58.74254,132.14859,334.19,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.09,2.21,"N"
"6910",58.74355,132.14217,306,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.62,2.21,"N"
"6911",58.73934,132.14674,340.99,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.84,2.98,"N"
"6912",58.73833,132.15318,332.15,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.45,2.23,"N"
"6913",58.73614,132.14488,307.18,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.02,2.98,"N"
"6914",58.73513,132.15132,299.01,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.6,2.23,"N"
"6915",58.73394,132.13661,303.65,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.55,0.93,"N"
"6916",58.73293,132.14304,302.05,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.13,0.93,"N"
"6917",58.73194,132.14946,300.41,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288,1.01,"N"
"6918",60.14851,109.08278,327.48,0.6,0.71,"2022-07-25",1732,1,"nominal","2.0NRT",284.69,8.88,"N"
"6919",60.14881,109.09357,367,0.6,0.71,"2022-07-25",1732,1,"high","2.0NRT",286.54,8.88,"N"
"6920",60.1491,109.10433,298.92,0.6,0.7,"2022-07-25",1732,1,"nominal","2.0NRT",284.89,4.96,"N"
"6921",58.72535,132.12456,319.85,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.12,2.61,"N"
"6922",58.72435,132.13103,304.66,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.62,1.97,"N"
"6923",58.72233,132.14392,307.03,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.72,1.41,"N"
"6924",58.72013,132.1356,333.97,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",293.83,2.92,"N"
"6925",58.75914,131.88417,304.6,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.21,3.27,"N"
"6926",58.72115,132.12917,317.98,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.03,2.92,"N"
"6927",58.71913,132.14206,312,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.91,1.52,"N"
"6928",58.75791,131.86946,335.16,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.95,3.94,"N"
"6929",58.75692,131.87592,342.65,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.89,3.94,"N"
"6930",58.75593,131.88234,345.92,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",292.13,3.27,"N"
"6931",58.75891,131.86299,313.42,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.62,1.02,"N"
"6932",58.55941,133.09271,329.43,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.4,2.24,"N"
"6933",58.55835,133.09911,326.25,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.21,1.9,"N"
"6934",58.7547,131.86765,309,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.15,1.36,"N"
"6935",58.75272,131.88052,309.98,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.45,0.84,"N"
"6936",58.56046,133.0863,315.32,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.31,2.24,"N"
"6937",58.5573,133.10551,310.47,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.92,1.9,"N"
"6938",58.55833,133.07797,324.96,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.4,2.42,"N"
"6939",58.55623,133.09074,330.35,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.59,2.24,"N"
"6940",58.55305,133.10997,327.32,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.69,3.24,"N"
"6941",58.75249,131.85936,299.35,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.88,0.74,"N"
"6942",58.74951,131.87871,301.1,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.72,0.84,"N"
"6943",58.55728,133.08435,297.55,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.58,2.24,"N"
"6944",58.55411,133.10355,298.93,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.65,1.9,"N"
"6945",58.74432,131.88977,321.65,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",291.24,1.88,"N"
"6946",58.74531,131.88333,300.07,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.65,1.2,"N"
"6947",58.55515,133.07605,315.72,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.8,1.84,"N"
"6948",58.54986,133.10802,303.18,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.33,0.9,"N"
"6949",58.5467,133.1272,315.26,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.23,1.24,"N"
"6950",58.54564,133.13359,302.23,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.08,1.19,"N"
"6951",58.7421,131.88152,320.18,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.91,1.2,"N"
"6952",58.74111,131.88795,312.84,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.88,1.88,"N"
"6953",58.5509,133.08051,311.98,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.63,1.36,"N"
"6954",58.54984,133.0869,305.74,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.29,1.36,"N"
"6955",58.54456,133.11885,303.41,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.03,1.24,"N"
"6956",58.54351,133.12524,307.22,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.15,1.24,"N"
"6957",58.7379,131.88614,300.39,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.96,0.43,"N"
"6958",58.54665,133.08499,305.92,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.46,0.78,"N"
"6959",58.5456,133.09137,305.06,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.16,1.45,"N"
"6960",58.54138,133.11691,300.53,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.53,1.1,"N"
"6961",58.52334,133.20453,331.11,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.19,2.58,"N"
"6962",58.54346,133.0831,298.85,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.88,0.78,"N"
"6963",58.53501,133.1342,296.48,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.74,0.7,"N"
"6964",58.52971,133.16618,297.25,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",285.9,0.76,"N"
"6965",58.52016,133.20255,347.14,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",294.77,3.37,"N"
"6966",58.5191,133.20891,327.91,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",290.76,3.37,"N"
"6967",58.36978,134.08513,337.3,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",289.77,2.57,"N"
"6968",58.73644,131.85031,300.73,0.38,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",288.67,0.9,"N"
"6969",58.53077,133.13864,298.2,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.01,0.51,"N"
"6970",58.52758,133.15784,296.93,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",286.05,0.59,"N"
"6971",58.52653,133.1642,308.98,0.39,0.36,"2022-07-25",1732,1,"nominal","2.0NRT",287.99,1.04,"N"
