"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2805",54.98351,98.90546,303.64,0.41,0.61,"2022-10-10",1832,1,"nominal","2.0NRT",275.17,1.37,"N"
"2806",49.0074,131.89183,297.07,0.56,0.68,"2022-10-10",1832,1,"nominal","2.0NRT",270.94,0.99,"N"
"2807",49.00888,131.89392,295.79,0.56,0.68,"2022-10-10",1832,1,"nominal","2.0NRT",271.09,1.09,"N"
"2808",50.18156,127.41003,297.98,0.33,0.56,"2022-10-10",1832,1,"nominal","2.0NRT",272.51,0.75,"N"
"2809",49.95895,124.76526,298.11,0.53,0.5,"2022-10-10",1832,1,"nominal","2.0NRT",269.47,1.08,"N"
"2810",48.64133,125.82192,295.33,0.32,0.55,"2022-10-10",1832,1,"nominal","2.0NRT",266.52,0.3,"N"
"2811",47.22575,130.18568,295.02,0.55,0.68,"2022-10-10",1832,1,"nominal","2.0NRT",263.15,0.58,"N"
"2812",47.75029,127.25195,312.42,0.39,0.6,"2022-10-10",1832,1,"nominal","2.0NRT",266.24,2.14,"N"
"2813",47.72961,127.1805,316.96,0.39,0.59,"2022-10-10",1832,1,"nominal","2.0NRT",268.19,1.4,"N"
"2814",47.66366,126.76137,309.02,0.38,0.59,"2022-10-10",1832,1,"nominal","2.0NRT",266.2,1.06,"N"
"2815",47.57761,126.99095,304.18,0.39,0.59,"2022-10-10",1832,1,"nominal","2.0NRT",265.36,1.06,"N"
"2816",48.2778,124.177,296.18,0.56,0.51,"2022-10-10",1832,1,"nominal","2.0NRT",266.72,0.67,"N"
"2817",48.08491,123.44769,296.29,0.53,0.5,"2022-10-10",1832,1,"nominal","2.0NRT",274.07,1.2,"N"
"2818",47.70174,122.71601,305.03,0.5,0.49,"2022-10-10",1832,1,"nominal","2.0NRT",270.42,0.82,"N"
"2819",46.97615,122.31383,295.37,0.5,0.49,"2022-10-10",1832,1,"nominal","2.0NRT",274,0.98,"N"
"2820",46.02596,125.21293,295.56,0.36,0.58,"2022-10-10",1832,1,"nominal","2.0NRT",270.25,0.36,"N"
"2821",46.95954,114.83453,322.79,0.41,0.37,"2022-10-10",1834,1,"nominal","2.0NRT",277.1,2.82,"N"
"2822",44.33111,125.33694,297.96,0.41,0.61,"2022-10-10",1834,1,"nominal","2.0NRT",269.56,0.87,"N"
"2823",46.55933,114.23732,299.28,0.4,0.37,"2022-10-10",1834,1,"nominal","2.0NRT",270.07,1,"N"
"2824",46.55455,114.22458,299.82,0.4,0.37,"2022-10-10",1834,1,"nominal","2.0NRT",272.04,0.98,"N"
"2825",46.55364,114.22971,299.86,0.4,0.37,"2022-10-10",1834,1,"nominal","2.0NRT",271.4,0.88,"N"
"2826",44.19378,124.08709,303.91,0.36,0.58,"2022-10-10",1834,1,"nominal","2.0NRT",270.43,0.72,"N"
"2827",43.16668,126.03645,300.8,0.48,0.65,"2022-10-10",1834,1,"nominal","2.0NRT",273.53,1.2,"N"
"2828",42.87195,126.14838,297.14,0.5,0.66,"2022-10-10",1834,1,"nominal","2.0NRT",272.97,1.28,"N"
"2829",41.84618,123.7513,304.67,0.41,0.61,"2022-10-10",1834,1,"nominal","2.0NRT",275.04,1.02,"N"
"2830",41.84486,123.75594,304.54,0.41,0.61,"2022-10-10",1834,1,"nominal","2.0NRT",278.28,1.02,"N"
"2831",41.38704,123.49224,297.39,0.41,0.61,"2022-10-10",1834,1,"nominal","2.0NRT",275.3,0.75,"N"
"2832",42.27031,119.25331,296,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",271.41,0.61,"N"
"2833",42.26888,119.14134,312.11,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",274.86,2.53,"N"
"2834",42.25204,119.13387,301.86,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",272.01,0.86,"N"
"2835",41.16183,122.9956,313.6,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",276.73,1.82,"N"
"2836",41.15123,122.9705,304.65,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",279.96,0.98,"N"
"2837",41.1387,122.9943,320.79,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",280.59,2.6,"N"
"2838",41.14486,122.9723,297.03,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",280.67,0.98,"N"
"2839",41.13995,122.98985,298.96,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",279.88,1.61,"N"
"2840",41.14091,122.96547,296.79,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",281.39,0.99,"N"
"2841",41.13846,122.97421,298.61,0.39,0.6,"2022-10-10",1834,1,"nominal","2.0NRT",277.1,1.31,"N"
"2842",41.62327,121.14143,323.09,0.62,0.54,"2022-10-10",1834,1,"nominal","2.0NRT",272.3,4.05,"N"
"2843",42.01469,118.97325,296.87,0.47,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",273.17,0.95,"N"
"2844",42.01424,118.97105,298.84,0.47,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",273.13,1.12,"N"
"2845",41.83144,119.28469,298,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",273.11,1.74,"N"
"2846",41.82874,119.29578,295.95,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",270.84,1.68,"N"
"2847",40.70192,122.4224,312.57,0.38,0.59,"2022-10-10",1834,1,"nominal","2.0NRT",277.65,1.19,"N"
"2848",40.66597,122.41351,301.06,0.38,0.59,"2022-10-10",1834,1,"nominal","2.0NRT",278.14,0.78,"N"
"2849",40.04426,124.31253,299.07,0.49,0.65,"2022-10-10",1834,1,"nominal","2.0NRT",274.42,0.89,"N"
"2850",40.04541,124.31831,300.57,0.49,0.65,"2022-10-10",1834,1,"nominal","2.0NRT",276.13,1.42,"N"
"2851",39.44731,126.01874,301.93,0.62,0.72,"2022-10-10",1834,1,"nominal","2.0NRT",275.42,1.51,"N"
"2852",40.31958,122.14527,322.88,0.38,0.58,"2022-10-10",1834,1,"nominal","2.0NRT",278.64,1.47,"N"
"2853",40.3116,122.13257,304,0.38,0.58,"2022-10-10",1834,1,"nominal","2.0NRT",281.6,1.77,"N"
"2854",40.30657,122.12997,296.5,0.38,0.58,"2022-10-10",1834,1,"nominal","2.0NRT",278.6,0.97,"N"
"2855",40.31564,122.14446,313.95,0.38,0.59,"2022-10-10",1834,1,"nominal","2.0NRT",280.87,2.07,"N"
"2856",40.31388,122.12977,295.81,0.38,0.58,"2022-10-10",1834,1,"nominal","2.0NRT",282.59,0.87,"N"
"2857",40.30773,122.13128,311.02,0.38,0.58,"2022-10-10",1834,1,"nominal","2.0NRT",280.93,1.32,"N"
"2858",43.7053,95.02765,311.12,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",278.92,2.16,"N"
"2859",43.69272,95.02062,304.99,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",279.01,2.38,"N"
"2860",43.69262,95.0275,298.1,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",280.79,1.52,"N"
"2861",43.68639,95.02054,314.79,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",282.53,2.38,"N"
"2862",43.68629,95.0274,299.91,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",281.48,1.52,"N"
"2863",43.68032,94.99986,320.51,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",284.09,1.6,"N"
"2864",43.67398,94.9998,295.94,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",277.57,1.6,"N"
"2865",43.70269,95.02708,306.98,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",277.83,1.16,"N"
"2866",43.69689,94.99951,295.52,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",281.07,1.84,"N"
"2867",43.69016,95.0201,302.04,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",278.99,2.04,"N"
"2868",43.69003,95.02697,310.23,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",282.01,2.04,"N"
"2869",40.9498,117.72418,297.31,0.44,0.46,"2022-10-10",1834,1,"nominal","2.0NRT",277.24,1.39,"N"
"2870",43.68382,95.02007,322,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",284.21,2.04,"N"
"2871",40.94916,117.70731,297.01,0.44,0.46,"2022-10-10",1834,1,"nominal","2.0NRT",278.8,1.17,"N"
"2872",43.67786,94.99943,324.83,0.55,0.68,"2022-10-10",1834,1,"nominal","2.0NRT",283.73,2.9,"N"
"2873",41.79067,112.67092,296.22,0.41,0.37,"2022-10-10",1834,1,"nominal","2.0NRT",270.63,0.6,"N"
"2874",41.71184,113.10428,301.91,0.42,0.38,"2022-10-10",1834,1,"nominal","2.0NRT",273.37,1.26,"N"
"2875",39.95401,120.80656,321.33,0.33,0.55,"2022-10-10",1834,1,"nominal","2.0NRT",287.89,0.98,"N"
"2876",39.95496,120.80288,310.11,0.33,0.55,"2022-10-10",1834,1,"nominal","2.0NRT",287.65,0.98,"N"
"2877",39.8012,120.61005,335.37,0.33,0.55,"2022-10-10",1834,1,"nominal","2.0NRT",287.83,3.3,"N"
"2878",39.80027,120.61367,337.8,0.33,0.55,"2022-10-10",1834,1,"nominal","2.0NRT",289.33,3.44,"N"
"2879",40.52105,117.60641,304.15,0.44,0.46,"2022-10-10",1834,1,"nominal","2.0NRT",276.32,2.32,"N"
"2880",40.09657,118.92795,302.42,0.53,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",273.01,1.47,"N"
"2881",40.10939,118.73396,297.37,0.51,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",279.89,1.84,"N"
"2882",40.21233,118.2223,300.91,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",282.6,2.16,"N"
"2883",40.12724,118.44166,307.19,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",278.45,1.12,"N"
"2884",40.12748,118.44605,302.88,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",275.07,1.44,"N"
"2885",40.18412,118.06264,295.41,0.47,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",281.6,1.38,"N"
"2886",40.17689,118.05402,307.4,0.47,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",279.84,1.31,"N"
"2887",40.17566,118.05934,300.83,0.47,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",281.03,1.31,"N"
"2888",39.96349,118.54755,302.29,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",283.15,1.51,"N"
"2889",39.95917,118.54566,297.91,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",285.66,3.12,"N"
"2890",39.91465,118.67233,298.78,0.51,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",279.19,1.74,"N"
"2891",39.46726,120.45213,354.28,0.33,0.55,"2022-10-10",1834,1,"nominal","2.0NRT",290.5,1.91,"N"
"2892",39.46819,120.44852,300.19,0.33,0.55,"2022-10-10",1834,1,"nominal","2.0NRT",287.91,1.91,"N"
"2893",39.91757,118.36203,295.81,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",278.53,1.24,"N"
"2894",39.9193,118.36043,295.45,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",277.97,0.95,"N"
"2895",39.92189,118.22885,303.06,0.49,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",281.45,2.05,"N"
"2896",40.58836,115.09195,297.22,0.51,0.41,"2022-10-10",1834,1,"nominal","2.0NRT",275.98,1.04,"N"
"2897",39.75002,118.8102,302.69,0.53,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",278.15,2.13,"N"
"2898",39.87214,118.1617,318.12,0.49,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",276.18,2.21,"N"
"2899",39.70014,118.87492,299.9,0.53,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",280,2.07,"N"
"2900",37.49366,126.63862,295.18,0.77,0.77,"2022-10-10",1834,1,"nominal","2.0NRT",279.38,0.99,"N"
"2901",39.75441,118.48604,306.87,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",278.29,1.8,"N"
"2902",39.81867,118.19302,295.86,0.49,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",275.28,1.27,"N"
"2903",39.81738,118.19852,313.22,0.49,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",276.57,1.83,"N"
"2904",39.76695,118.37274,297.02,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",279.58,0.99,"N"
"2905",39.80195,118.1445,326.25,0.49,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",276.63,2.19,"N"
"2906",42.70395,93.54026,296.95,0.65,0.73,"2022-10-10",1834,1,"nominal","2.0NRT",278.74,1.58,"N"
"2907",39.80494,118.09206,314.49,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",277.21,2.23,"N"
"2908",39.65637,118.67485,301.22,0.52,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",283.74,1.48,"N"
"2909",39.67836,118.42492,297.71,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",279.98,2.07,"N"
"2910",39.67531,118.42791,296.85,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",281.48,1.13,"N"
"2911",39.66358,118.41704,299.27,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",279.13,1.2,"N"
"2912",39.6619,118.40394,296.24,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",277.85,0.69,"N"
"2913",39.63068,118.43508,300.44,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",281.13,1.14,"N"
"2914",39.62933,118.44077,300.62,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",279.8,1.14,"N"
"2915",39.62117,118.47501,296.61,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",277.41,2.41,"N"
"2916",39.61243,118.47153,307.73,0.51,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",287.55,3.49,"N"
"2917",41.03677,111.46304,299.45,0.39,0.36,"2022-10-10",1834,1,"nominal","2.0NRT",271.95,1.16,"N"
"2918",39.60638,118.35716,308.11,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",281.23,1.78,"N"
"2919",39.48913,118.70177,303.92,0.53,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",278.05,1.55,"N"
"2920",39.6278,117.95394,314.11,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",274.61,2.64,"N"
"2921",39.60693,117.9635,325.96,0.48,0.48,"2022-10-10",1834,1,"nominal","2.0NRT",277.14,3.51,"N"
"2922",39.52565,118.28706,311.16,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",276.89,2.3,"N"
"2923",39.50095,118.27117,305.88,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",284.6,1.56,"N"
"2924",39.50289,118.27145,295.66,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",284.36,1.54,"N"
"2925",39.49854,118.26974,295.07,0.5,0.49,"2022-10-10",1834,1,"nominal","2.0NRT",280.83,1.54,"N"
"2926",40.14129,115.26368,298.18,0.53,0.42,"2022-10-10",1834,1,"nominal","2.0NRT",272.84,0.77,"N"
"2927",39.43555,118.45638,309.11,0.52,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",274.39,2.02,"N"
"2928",39.43419,118.46214,318.28,0.52,0.5,"2022-10-10",1834,1,"nominal","2.0NRT",277.34,2.02,"N"
"2929",39.26962,119.02463,296.11,0.56,0.51,"2022-10-10",1834,1,"nominal","2.0NRT",282.92,1.42,"N"
"2930",40.41445,113.02084,303.14,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",269.5,0.81,"N"
"2931",41.00165,109.25143,296.02,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.89,0.99,"N"
"2932",39.27927,118.07059,295.41,0.5,0.49,"2022-10-10",1836,1,"nominal","2.0NRT",276.62,1.25,"N"
"2933",39.14509,118.43357,300.67,0.52,0.5,"2022-10-10",1836,1,"nominal","2.0NRT",284.04,1.73,"N"
"2934",38.99644,119.00105,318.4,0.56,0.52,"2022-10-10",1836,1,"nominal","2.0NRT",289.66,2.17,"N"
"2935",38.99494,118.99999,319.61,0.56,0.52,"2022-10-10",1836,1,"nominal","2.0NRT",289.5,1.73,"N"
"2936",40.1885,113.30151,295.11,0.44,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",268.8,0.6,"N"
"2937",40.18753,113.30666,295.66,0.44,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",272.57,0.99,"N"
"2938",40.6878,110.30341,296.45,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",269.43,0.64,"N"
"2939",38.95188,118.50852,310.81,0.53,0.5,"2022-10-10",1836,1,"nominal","2.0NRT",289.44,1.54,"N"
"2940",40.65913,109.75077,299.11,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.67,1.15,"N"
"2941",40.654,109.74006,298.5,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.46,0.87,"N"
"2942",40.65841,109.68989,298.82,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.9,1.07,"N"
"2943",40.65073,109.73918,306.45,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.99,0.87,"N"
"2944",40.65003,109.74365,295.33,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.93,0.87,"N"
"2945",40.64794,109.7571,297.13,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.32,0.57,"N"
"2946",40.64746,109.7383,299.33,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",278.67,1.51,"N"
"2947",40.64607,109.74726,298.52,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",280.38,1.01,"N"
"2948",40.64421,109.73742,317.23,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",278.98,1.51,"N"
"2949",40.63697,109.74015,328.28,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",280.22,2.4,"N"
"2950",40.63371,109.73927,326.96,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",282.38,3.74,"N"
"2951",40.62601,109.7232,298.84,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",278.1,1.25,"N"
"2952",40.61786,109.75368,333.1,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",279.58,9.45,"N"
"2953",40.60146,109.68235,341.28,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.91,6.4,"N"
"2954",40.58608,109.78083,302.33,0.38,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.41,0.77,"N"
"2955",39.98462,113.11525,313.18,0.44,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.59,1.98,"N"
"2956",40.96846,106.83894,299.55,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",275.11,0.86,"N"
"2957",40.57653,109.35836,298.67,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.76,0.58,"N"
"2958",40.93276,106.78386,323.23,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.31,4.23,"N"
"2959",40.18871,111.3075,297.2,0.4,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",270.38,0.73,"N"
"2960",38.83805,117.04243,304.66,0.45,0.47,"2022-10-10",1836,1,"nominal","2.0NRT",279.11,1.2,"N"
"2961",39.90083,111.70063,307.21,0.4,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",273.61,1.63,"N"
"2962",38.23838,119.14275,298.39,0.6,0.53,"2022-10-10",1836,1,"nominal","2.0NRT",287.67,0.84,"N"
"2963",38.23676,119.1493,298.59,0.6,0.53,"2022-10-10",1836,1,"nominal","2.0NRT",287.53,0.79,"N"
"2964",38.70349,116.20763,307.45,0.41,0.45,"2022-10-10",1836,1,"nominal","2.0NRT",275,0.77,"N"
"2965",39.40911,112.57716,302.19,0.43,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",275.59,1.27,"N"
"2966",37.48661,121.05807,297.5,0.39,0.6,"2022-10-10",1836,1,"nominal","2.0NRT",277.94,0.64,"N"
"2967",37.47092,121.05157,297.01,0.39,0.6,"2022-10-10",1836,1,"nominal","2.0NRT",278.09,0.77,"N"
"2968",38.28676,117.81686,297.45,0.51,0.49,"2022-10-10",1836,1,"nominal","2.0NRT",282.82,1.04,"N"
"2969",38.28543,117.82246,303.45,0.51,0.49,"2022-10-10",1836,1,"nominal","2.0NRT",283.78,1.04,"N"
"2970",38.28637,117.79842,301.67,0.51,0.49,"2022-10-10",1836,1,"nominal","2.0NRT",284.64,1.62,"N"
"2971",38.86048,114.8306,296.29,0.53,0.42,"2022-10-10",1836,1,"nominal","2.0NRT",278.78,0.91,"N"
"2972",41.07113,95.43038,305.66,0.51,0.66,"2022-10-10",1836,1,"nominal","2.0NRT",274.53,1.67,"N"
"2973",37.18713,121.5979,297.35,0.43,0.62,"2022-10-10",1836,1,"nominal","2.0NRT",279.24,0.87,"N"
"2974",41.07122,95.4307,304.59,0.51,0.66,"2022-10-10",1836,1,"nominal","2.0NRT",273.92,1.1,"N"
"2975",39.55204,110.63591,314.81,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.36,1.19,"N"
"2976",38.07814,117.73479,299.08,0.51,0.49,"2022-10-10",1836,1,"nominal","2.0NRT",281.61,1.26,"N"
"2977",39.50242,110.54283,328.34,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",279.11,2.5,"N"
"2978",39.50038,110.53475,301.72,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",280.29,1.24,"N"
"2979",39.49964,110.53921,304.42,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",278.09,1.24,"N"
"2980",39.50005,110.51607,303.44,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.84,1.73,"N"
"2981",39.49276,110.51871,350.51,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",284.87,9.53,"N"
"2982",39.49022,110.51336,313.08,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.75,1.79,"N"
"2983",39.45418,110.50342,300.32,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.5,0.59,"N"
"2984",39.44436,110.50066,344.15,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",280.93,5.98,"N"
"2985",39.44403,110.48199,299.15,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.94,0.78,"N"
"2986",39.44329,110.48645,297.62,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",273.01,0.78,"N"
"2987",39.43855,110.4944,317.78,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.91,2.4,"N"
"2988",39.42881,110.44993,310.04,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",279.37,1.48,"N"
"2989",39.42437,110.47659,313.67,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",278.43,2,"N"
"2990",39.39534,110.65013,295.71,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",273.94,0.76,"N"
"2991",39.4138,110.47834,295.66,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.55,1.39,"N"
"2992",39.41053,110.47743,323.67,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",277.2,1.39,"N"
"2993",38.56684,114.94276,295.06,0.54,0.42,"2022-10-10",1836,1,"nominal","2.0NRT",280.16,2.16,"N"
"2994",39.41654,110.38006,297.08,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.28,1.02,"N"
"2995",39.27453,111.0619,330.96,0.4,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",274.45,4.38,"N"
"2996",39.9091,106.79309,298.66,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",280.35,1.72,"N"
"2997",39.35756,110.40556,295.32,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",272.38,1.08,"N"
"2998",39.87429,106.89613,309.27,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",280.12,1.49,"N"
"2999",38.94857,112.68336,296.57,0.44,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.77,0.84,"N"
"3000",39.86811,106.88969,296.11,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",279.21,1.12,"N"
"3001",39.86598,106.87915,296.22,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.17,0.97,"N"
"3002",39.85998,106.8979,325.91,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",276.38,2.61,"N"
"3003",39.85933,106.90279,296.53,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",279.48,1.96,"N"
"3004",39.85913,106.87763,297.74,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",277.13,1.25,"N"
"3005",39.84973,106.89559,299.04,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",276.34,1.23,"N"
"3006",39.84908,106.90047,308.07,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",279.65,1.24,"N"
"3007",39.84267,106.78819,295.21,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.68,0.85,"N"
"3008",39.84394,106.78612,300.44,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",279.2,1.26,"N"
"3009",39.83708,106.78457,296.81,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",276.87,0.81,"N"
"3010",39.81929,106.78561,309.15,0.42,0.38,"2022-10-10",1836,1,"nominal","2.0NRT",278.47,1.47,"N"
"3011",39.26377,110.16454,296.72,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",273.39,0.81,"N"
"3012",39.25978,110.16805,303.18,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.18,1.06,"N"
"3013",39.25906,110.17244,299.88,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.72,1.06,"N"
"3014",39.2141,110.42366,300.43,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.14,1.13,"N"
"3015",39.25792,110.11687,301.86,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",272.72,1.13,"N"
"3016",39.2572,110.1213,300.92,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.03,1.06,"N"
"3017",38.79101,112.75938,299.02,0.44,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",275.96,0.86,"N"
"3018",38.69616,113.23382,311.48,0.46,0.39,"2022-10-10",1836,1,"nominal","2.0NRT",271.47,1.96,"N"
"3019",39.07197,111.00419,301.53,0.4,0.37,"2022-10-10",1836,1,"nominal","2.0NRT",274.42,0.99,"N"
"3020",39.17185,110.30781,305.28,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",274.56,0.96,"N"
"3021",39.0839,110.77184,309.65,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",276.45,1.27,"N"
"3022",40.56495,95.73943,302.04,0.49,0.65,"2022-10-10",1836,1,"nominal","2.0NRT",277.89,1.27,"N"
"3023",39.13324,110.33424,296.24,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",273.36,0.47,"N"
"3024",39.0578,110.66155,298.4,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",271.59,0.69,"N"
"3025",39.05705,110.66599,296.45,0.39,0.36,"2022-10-10",1836,1,"nominal","2.0NRT",275.98,0.69,"N"
